run,step,layer,t,probe_kind,head_type,n_train,n_eval,n_proteins_test,p_at_L_5,p_at_L_2,p_at_L,cath_level,cath_accuracy,cath_macro_f1,cath_top1_conf_mean,cath_n_classes,cath_n_train,cath_n_eval,cath_n_eval_in_vocab,cath_n_eval_oov,if_top1_acc,if_macro_f1,if_n_residues_test,dih_mae_phi_deg,dih_mae_psi_deg,dih_mae_total_deg,dih_n_residues_test,dist_mae_total,dist_mae_short,dist_mae_medium,dist_mae_long,dist_n_pairs_test,dim,ckpt_path,train_manifest,eval_manifest
repa_mpnn_l4_afdb_128_bs80_step1000k,1000000,3,1.0,cath,,5000,1237,,,,,A,0.6674057649667405,0.4598365391660471,0.7743862662822155,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000966_step=000001000000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step1000k,1000000,3,1.0,cath,,5000,1237,,,,,T,0.5851851851851851,0.38507254890351195,0.6640625799625284,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000966_step=000001000000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step1000k,1000000,4,1.0,cath,,5000,1237,,,,,C,0.8514412416851441,0.6628975296274311,0.92973817975431,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000966_step=000001000000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step1000k,1000000,4,1.0,cath,,5000,1237,,,,,A,0.6895787139689579,0.4935959319840999,0.8017074073741733,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000966_step=000001000000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step1000k,1000000,4,1.0,cath,,5000,1237,,,,,T,0.6345679012345679,0.4670172344096244,0.694067435518743,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000966_step=000001000000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step1000k,1000000,5,1.0,cath,,5000,1237,,,,,C,0.8536585365853658,0.6657681934984679,0.9396683403637943,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000966_step=000001000000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step1000k,1000000,5,1.0,cath,,5000,1237,,,,,A,0.70509977827051,0.518709571830024,0.8223883793049898,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000966_step=000001000000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step1000k,1000000,5,1.0,cath,,5000,1237,,,,,T,0.6469135802469136,0.4631273284579955,0.7124381926289121,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000966_step=000001000000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step1000k,1000000,6,1.0,cath,,5000,1237,,,,,C,0.8625277161862528,0.6882479733035808,0.9418280775996949,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000966_step=000001000000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step1000k,1000000,6,1.0,cath,,5000,1237,,,,,A,0.6895787139689579,0.47066291792406184,0.8355112172743105,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000966_step=000001000000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step1000k,1000000,6,1.0,cath,,5000,1237,,,,,T,0.6197530864197531,0.4374299191380681,0.7218086647544499,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000966_step=000001000000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step1000k,1000000,7,1.0,cath,,5000,1237,,,,,C,0.8580931263858093,0.675814251409639,0.9444351545104976,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000966_step=000001000000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step1000k,1000000,7,1.0,cath,,5000,1237,,,,,A,0.6829268292682927,0.4560205510379192,0.8428007119476428,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000966_step=000001000000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step1000k,1000000,7,1.0,cath,,5000,1237,,,,,T,0.6049382716049383,0.39650362720708276,0.7317323986350927,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000966_step=000001000000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step1000k,1000000,8,1.0,cath,,5000,1237,,,,,C,0.8558758314855875,0.6739556574276359,0.9531987345383761,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000966_step=000001000000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step1000k,1000000,8,1.0,cath,,5000,1237,,,,,A,0.6674057649667405,0.4044800326156592,0.8502368370740057,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000966_step=000001000000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step1000k,1000000,8,1.0,cath,,5000,1237,,,,,T,0.5851851851851851,0.36951545184332824,0.7380882930803206,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000966_step=000001000000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step1000k,1000000,9,1.0,cath,,5000,1237,,,,,C,0.8514412416851441,0.6645409168989891,0.9530284711495881,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000966_step=000001000000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step1000k,1000000,9,1.0,cath,,5000,1237,,,,,A,0.6585365853658537,0.3992448549466847,0.8556356241620034,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000966_step=000001000000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step1000k,1000000,9,1.0,cath,,5000,1237,,,,,T,0.5925925925925926,0.37914484642551277,0.7378752979867149,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000966_step=000001000000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step600k,600000,0,1.0,cath,,5000,1237,,,,,C,0.7937915742793792,0.5823648639171586,0.8324249929750003,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000579_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step600k,600000,0,1.0,cath,,5000,1237,,,,,A,0.5144124168514412,0.2393533233514208,0.5693019904217477,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000579_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step600k,600000,0,1.0,cath,,5000,1237,,,,,T,0.3358024691358025,0.17192031276173603,0.38542464936451093,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000579_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step600k,600000,1,1.0,cath,,5000,1237,,,,,C,0.8070953436807096,0.6438781414661796,0.8634752301084977,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000579_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step600k,600000,1,1.0,cath,,5000,1237,,,,,A,0.5631929046563193,0.3158258006683876,0.6260330842318546,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000579_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step600k,600000,1,1.0,cath,,5000,1237,,,,,T,0.4,0.23284652287926236,0.4476278623746765,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000579_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step600k,600000,2,1.0,cath,,5000,1237,,,,,C,0.8226164079822617,0.6520329711578456,0.8824909978170569,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000579_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step600k,600000,2,1.0,cath,,5000,1237,,,,,A,0.5964523281596452,0.37007880763372225,0.6899321534000277,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000579_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step600k,600000,2,1.0,cath,,5000,1237,,,,,T,0.47901234567901235,0.2938156847364623,0.5196822627965202,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000579_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step600k,600000,3,1.0,cath,,5000,1237,,,,,C,0.8470066518847007,0.6926173665304101,0.9057398350415268,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000579_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step600k,600000,3,1.0,cath,,5000,1237,,,,,A,0.6363636363636364,0.43533040115522614,0.7512074915587901,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000579_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step600k,600000,3,1.0,cath,,5000,1237,,,,,T,0.5679012345679012,0.3826361678938414,0.6116152103679262,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000579_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step600k,600000,4,1.0,cath,,5000,1237,,,,,C,0.8603104212860311,0.7111236221661381,0.9218710793857939,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000579_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step600k,600000,4,1.0,cath,,5000,1237,,,,,A,0.6784922394678492,0.47781634818631435,0.7754684099817685,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000579_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step600k,600000,4,1.0,cath,,5000,1237,,,,,T,0.6123456790123457,0.45456277371255815,0.6536406402706345,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000579_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step600k,600000,5,1.0,cath,,5000,1237,,,,,C,0.8669623059866962,0.7217534206596513,0.9298942019748544,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000579_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step600k,600000,5,1.0,cath,,5000,1237,,,,,A,0.6873614190687362,0.4812206377461858,0.7899748790290803,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000579_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step600k,600000,5,1.0,cath,,5000,1237,,,,,T,0.6074074074074074,0.4290313109794875,0.6694790788262989,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000579_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step600k,600000,6,1.0,cath,,5000,1237,,,,,C,0.8647450110864745,0.6898327914816936,0.9318650150722755,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000579_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step600k,600000,6,1.0,cath,,5000,1237,,,,,A,0.6917960088691796,0.46277735317701285,0.7987958994090124,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000579_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step600k,600000,6,1.0,cath,,5000,1237,,,,,T,0.6148148148148148,0.41244623422090937,0.6822521485278182,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000579_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step600k,600000,7,1.0,cath,,5000,1237,,,,,C,0.8603104212860311,0.6469800844182867,0.9344476095120033,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000579_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step600k,600000,7,1.0,cath,,5000,1237,,,,,A,0.6873614190687362,0.4596419491854155,0.8106987193284468,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000579_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step600k,600000,7,1.0,cath,,5000,1237,,,,,T,0.6172839506172839,0.41605962253961287,0.6923545715126712,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000579_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step600k,600000,8,1.0,cath,,5000,1237,,,,,C,0.8514412416851441,0.6713971104264285,0.9362452422831721,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000579_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step600k,600000,8,1.0,cath,,5000,1237,,,,,A,0.6807095343680709,0.4814664496454495,0.8116474127632165,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000579_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step600k,600000,8,1.0,cath,,5000,1237,,,,,T,0.5679012345679012,0.37142237905340525,0.7050038183730695,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000579_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step600k,600000,9,1.0,cath,,5000,1237,,,,,C,0.8514412416851441,0.6702500180408909,0.9373094692711421,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000579_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step600k,600000,9,1.0,cath,,5000,1237,,,,,A,0.6807095343680709,0.4475109451442265,0.8192995231564818,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000579_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step600k,600000,9,1.0,cath,,5000,1237,,,,,T,0.5802469135802469,0.3690238071990418,0.7037474063606683,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000579_step=000000600000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step800k,800000,0,1.0,cath,,5000,1237,,,,,C,0.7982261640798226,0.5836692689482674,0.8340246249849597,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000772_step=000000800000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step800k,800000,0,1.0,cath,,5000,1237,,,,,A,0.5343680709534369,0.24648991563336045,0.5728176540322553,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000772_step=000000800000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step800k,800000,0,1.0,cath,,5000,1237,,,,,T,0.3333333333333333,0.1712484716036103,0.3896084365540981,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000772_step=000000800000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step800k,800000,1,1.0,cath,,5000,1237,,,,,C,0.8048780487804879,0.6545462781432905,0.8629517287338258,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000772_step=000000800000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step800k,800000,1,1.0,cath,,5000,1237,,,,,A,0.565410199556541,0.3338110280127797,0.6347109787465143,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000772_step=000000800000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step800k,800000,1,1.0,cath,,5000,1237,,,,,T,0.4024691358024691,0.24091709102996892,0.45342590786672005,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000772_step=000000800000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step800k,800000,2,1.0,cath,,5000,1237,,,,,C,0.8181818181818182,0.6397035927198741,0.8853260923392263,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000772_step=000000800000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step800k,800000,2,1.0,cath,,5000,1237,,,,,A,0.6008869179600886,0.462111173283574,0.6987898009713033,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000772_step=000000800000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step800k,800000,2,1.0,cath,,5000,1237,,,,,T,0.5185185185185185,0.33795856788416617,0.5416987005646945,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000772_step=000000800000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step800k,800000,3,1.0,cath,,5000,1237,,,,,C,0.8470066518847007,0.6869596882920107,0.9102771636404053,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000772_step=000000800000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step800k,800000,3,1.0,cath,,5000,1237,,,,,A,0.6363636363636364,0.44477191888564116,0.7605337389828443,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000772_step=000000800000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step800k,800000,3,1.0,cath,,5000,1237,,,,,T,0.5802469135802469,0.3949599071661436,0.640808843178303,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000772_step=000000800000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step800k,800000,4,1.0,cath,,5000,1237,,,,,C,0.8691796008869179,0.6996907501007783,0.9267729622214599,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000772_step=000000800000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step800k,800000,4,1.0,cath,,5000,1237,,,,,A,0.6674057649667405,0.4647331729594773,0.7822065844037202,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000772_step=000000800000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step800k,800000,4,1.0,cath,,5000,1237,,,,,T,0.6320987654320988,0.462696530151639,0.6796945235158416,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000772_step=000000800000-EMA.ckpt,train_v1,eval_v1
repa_mpnn_l4_afdb_128_bs80_step800k,800000,5,1.0,cath,,5000,1237,,,,,C,0.8514412416851441,0.6750452421018499,0.9312617690555588,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_mpnn_l4_128_afdb_per_residue_bs80_2gpu/checkpoints/chk_epoch=00000772_step=000000800000-EMA.ckpt,train_v1,eval_v1
